626	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance662.txt	2	0.4767774693870027	6	0.0790015587596707	1	0.07305805403753267	7	0.06033412540619462	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	
627	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance663.txt	2	0.49458138881742036	3	0.07728290571528296	4	0.07705862471814268	6	0.07159441076397366	1	0.05058157999877477	5	0.049204997479915455	0	0.049204050501410565	8	0.04916305082515913	9	0.04227835040899963	7	0.039050640770920755	
628	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance664.txt	2	0.4422908480774319	1	0.09030136469231806	0	0.08878131618059876	8	0.07149276402863584	6	0.061758248104885324	5	0.05429573982380014	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
629	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance665.txt	2	0.49380721169672265	0	0.07409323071508724	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
630	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance666.txt	2	0.4275462233794091	1	0.10395946465790072	3	0.09910412872193856	6	0.07636788831513505	5	0.052485685851660815	0	0.05248467573441945	8	0.05244094245044497	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
631	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance667.txt	2	0.4851429398101245	9	0.06501687969867968	6	0.06284184964035527	7	0.06139273948508424	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	
632	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance668.txt	2	0.49402078004178807	6	0.0790015587596707	9	0.06389577344423053	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	7	0.04309081475140924	
633	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance669.txt	2	0.5098986119669896	9	0.07130307545352241	6	0.06942466959957962	5	0.06286679681918911	0	0.06286587853982738	1	0.04904865396289688	8	0.047673114753274855	3	0.04463475565320206	4	0.04441727171894271	7	0.03786717153257531	
634	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance67.txt	2	0.4846026192560833	8	0.07539282999487078	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
635	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance670.txt	2	0.4801928737057124	4	0.07252533135675729	6	0.06738257246273538	7	0.06616789958226382	1	0.06231319606168998	8	0.06097811775303856	9	0.05449843840760102	5	0.046310309322183926	0	0.04630941805361917	3	0.043321843294398435	
636	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance671.txt	2	0.3772418619086303	6	0.1556262968602343	5	0.07572488412135024	0	0.07572399285278547	1	0.06231319606168998	8	0.06097811775303856	4	0.05781804395717413	7	0.051460612182680665	3	0.043321843294398435	9	0.03979115100801787	
637	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance672.txt	2	0.4944065765916068	3	0.07977616391562484	5	0.06692314421575636	8	0.0668798443013111	6	0.057773427474731305	1	0.05221341485217438	0	0.05079144426290597	4	0.04728320244256372	9	0.04364231107893755	7	0.04031047086438797	
638	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance673.txt	2	0.4782758541681561	6	0.10616559474508339	8	0.0668798443013111	7	0.05644119328783866	1	0.05221341485217438	5	0.05079242179230567	0	0.05079144426290597	3	0.047514719068723454	4	0.04728320244256372	9	0.04364231107893755	
639	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance674.txt	2	0.47755163756144126	4	0.08219642264524736	6	0.07636788831513505	1	0.07062252186987927	5	0.052485685851660815	0	0.05248467573441945	8	0.05244094245044497	3	0.0490987145399064	9	0.04509721230651312	7	0.04165429872535228	
640	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance675.txt	2	0.4608831661674305	8	0.08577788523846641	6	0.07636788831513505	1	0.07062252186987927	3	0.06576718593391713	5	0.052485685851660815	0	0.05248467573441945	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
641	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance676.txt	2	0.39503660300043186	6	0.09403125779600151	1	0.08910673416368903	0	0.08784728958205329	4	0.08474002689670398	8	0.07352276430260138	3	0.05637100164945963	5	0.044987034821436095	9	0.0386541554609142	7	0.035703132326709	
642	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance677.txt	2	0.48736062650699163	3	0.07382214154573051	6	0.06838838002251847	1	0.06324333395020343	5	0.06192839543157428	8	0.06188832716736848	4	0.05868108351738323	0	0.047000670421480976	9	0.04038510637412486	7	0.03730193506262411	
643	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance678.txt	2	0.5108885803494627	0	0.06915314712843017	9	0.06176568370052384	6	0.05969941692112433	1	0.05395405047586854	5	0.052485685851660815	8	0.05244094245044497	3	0.0490987145399064	4	0.0488594798572259	7	0.04165429872535228	
644	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance679.txt	2	0.4851429398101245	4	0.06897718390133298	6	0.06284184964035527	7	0.06139273948508424	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	9	0.0474710203402721	
645	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance68.txt	2	0.5321410878201598	4	0.08853472439282867	0	0.06192749085920368	6	0.05346155958479575	1	0.04831651351248072	5	0.04700157499385157	8	0.046961506729645774	3	0.043968500670285085	9	0.04038510637412486	7	0.03730193506262411	
646	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance680.txt	2	0.5414611473436427	3	0.07728290571528296	6	0.05596782458856622	1	0.05058157999877477	5	0.049204997479915455	0	0.049204050501410565	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
647	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance681.txt	2	0.4851429398101245	3	0.06922901131830138	4	0.06897718390133298	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	9	0.0474710203402721	7	0.04384688012667666	
648	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance682.txt	2	0.47158553070733944	0	0.0946054488288458	4	0.0758729889184232	1	0.06518947719112533	8	0.06379277372459097	6	0.055106695069225074	5	0.048447921854043834	3	0.045321512838497474	9	0.04162784923562231	7	0.03844980163228651	
649	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance683.txt	2	0.45005122109330936	8	0.10783888472824127	1	0.07433992037867417	6	0.06284184964035527	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
650	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance684.txt	2	0.45174458649073995	1	0.08877066454651084	0	0.0703253634371558	8	0.0702808888294551	4	0.06663871679588237	6	0.06071138286978009	5	0.05337537170812234	3	0.04993098778141562	9	0.04586165600776043	7	0.04236038153317743	
651	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance685.txt	2	0.5027865852337348	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
652	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance686.txt	2	0.4861172770291571	3	0.08108410917365788	5	0.06802036179094885	6	0.058720633717761636	7	0.0573665573000345	1	0.05306946363930136	0	0.05162417957395176	8	0.0515811633054188	4	0.04805841946709722	9	0.044357835002670855	
653	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance687.txt	2	0.4750570749670758	6	0.08485423016403518	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
654	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance688.txt	2	0.51774399009029	1	0.06518947719112533	5	0.06383407498169402	8	0.06379277372459097	9	0.057014002363272503	6	0.055106695069225074	0	0.048446989445895226	3	0.045321512838497474	4	0.04510068266312281	7	0.03844980163228651	
655	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance689.txt	2	0.5096074485048787	4	0.08723261875634045	8	0.07568540515262172	3	0.05802913069398159	6	0.05267528506315222	1	0.04760590866210682	5	0.046310309322183926	0	0.04630941805361917	9	0.03979115100801787	7	0.03675332478309751	
656	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance69.txt	2	0.4595341587322173	6	0.09624486941445609	1	0.07305805403753267	7	0.06033412540619462	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	
657	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance690.txt	2	0.45808878244373125	3	0.08832460171631071	4	0.07020906223295816	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	9	0.04831881548106776	7	0.04462995096956121	
658	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance691.txt	2	0.47594799707022695	1	0.07566757297203351	8	0.07404637326269348	6	0.06396415572060836	5	0.056235098365435374	0	0.056234016088591555	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
659	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance692.txt	2	0.4360710115069629	3	0.10215099289273105	0	0.07572399285278547	6	0.06738257246273538	5	0.061017596721767084	8	0.06097811775303856	4	0.05781804395717413	7	0.051460612182680665	1	0.04760590866210682	9	0.03979115100801787	
660	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance693.txt	2	0.45619937757968926	6	0.08587900132452546	1	0.08057563031877553	5	0.06383407498169402	0	0.06383314257354541	4	0.060486835790773005	9	0.057014002363272503	8	0.04840662059694078	3	0.045321512838497474	7	0.03844980163228651	
661	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance694.txt	2	0.45005122109330936	6	0.08038770899876287	5	0.0727942645969168	0	0.07279320130955028	3	0.06922901131830138	1	0.05679406102026658	8	0.05520130665301853	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
662	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance695.txt	2	0.4706833910379937	6	0.10448025278861822	8	0.08169280279882032	0	0.06585980052522049	1	0.05138454501960778	5	0.04998610973120348	3	0.0467604394003577	4	0.04653259802025694	9	0.04294950454293079	7	0.03967055613499052	
663	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance696.txt	2	0.45808878244373125	6	0.08182337034710405	1	0.07566757297203351	7	0.0624891655960569	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	
664	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance697.txt	2	0.4807588441244366	0	0.10213432976938741	5	0.08784815538343846	8	0.07352276430260138	6	0.05117013723399915	1	0.04624561360168667	3	0.042083961462125515	4	0.041878906334701614	9	0.0386541554609142	7	0.035703132326709	
665	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance698.txt	2	0.5112640906965735	5	0.07153905047858553	6	0.061758248104885324	1	0.05581474338274729	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
666	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance699.txt	2	0.5258345611682352	3	0.07728290571528296	6	0.07159441076397366	1	0.05058157999877477	5	0.049204997479915455	0	0.049204050501410565	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
667	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance7.txt	2	0.4595341587322173	1	0.07305805403753267	8	0.07149276402863584	3	0.06803527396981625	9	0.06389577344423053	6	0.061758248104885324	5	0.05429573982380014	0	0.05429469487102799	4	0.05054447823644465	7	0.04309081475140924	
668	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance70.txt	2	0.45653632836330055	4	0.07280971073476876	6	0.06633348356025998	7	0.06480385759902874	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	9	0.05010861655650661	
669	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance700.txt	2	0.45808878244373125	1	0.07566757297203351	5	0.07409431299193106	9	0.06617803010756346	6	0.06396415572060836	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
670	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance701.txt	2	0.4706833910379937	6	0.10448025278861822	1	0.06725919782508467	8	0.06581814999334343	9	0.05882415734840769	5	0.04998610973120348	0	0.049985147719743606	3	0.0467604394003577	4	0.04653259802025694	7	0.03967055613499052	
671	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance702.txt	2	0.5023578369626398	8	0.09456507997989136	5	0.06383407498169402	9	0.057014002363272503	6	0.055106695069225074	1	0.04980332406347514	0	0.048446989445895226	3	0.045321512838497474	4	0.04510068266312281	7	0.03844980163228651	
672	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance703.txt	2	0.49402078004178807	0	0.07153800552581337	8	0.07149276402863584	6	0.061758248104885324	1	0.05581474338274729	5	0.05429573982380014	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
673	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance704.txt	2	0.4697220883683386	5	0.08441555045176731	6	0.0751158223785801	8	0.06797635196623726	4	0.06445360812791569	1	0.05306946363930136	0	0.05162417957395176	3	0.04829373185202097	9	0.044357835002670855	7	0.04097136863921604	
674	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance705.txt	2	0.4297505467064236	7	0.09419709069635425	0	0.07462644034699438	4	0.07147414062888999	9	0.06820264983465281	1	0.0614100212302423	5	0.06013320046034012	6	0.05191180325327568	8	0.04560017546738516	3	0.04269393137544173	
675	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance706.txt	2	0.4142254982045657	6	0.0889480408586716	1	0.0842897310633617	3	0.06683835290098725	9	0.0635939580956459	7	0.060802463730169794	5	0.05606978965630993	0	0.05606897065910849	8	0.05603351196607985	4	0.053129682865099746	
676	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance707.txt	2	0.45351308460659	7	0.07638171560777961	5	0.07151756650265674	9	0.06536061633119697	6	0.06363875842320453	0	0.05762658260433143	8	0.05759013885872961	3	0.05480499919745784	4	0.05460564055977061	1	0.0449608973082826	
677	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance708.txt	2	0.42573280030829247	8	0.08537042315702716	3	0.08258528349575539	6	0.0775289005723533	1	0.07274118160658015	5	0.07151756650265674	4	0.06849578270891939	0	0.043736440455182664	9	0.03758033203289941	7	0.03471128916033328	
678	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance709.txt	2	0.4369317110467017	1	0.08585984096093828	5	0.06802036179094885	0	0.06801936823477021	8	0.06797635196623726	4	0.06445360812791569	9	0.060753023663489315	6	0.058720633717761636	3	0.04829373185202097	7	0.04097136863921604	
679	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance71.txt	2	0.4750570749670758	6	0.06633348356025998	7	0.06480385759902874	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	
680	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance710.txt	2	0.4178425485531572	0	0.08727638240594716	3	0.08383302571899832	1	0.07181964557771947	8	0.0702808888294551	4	0.06663871679588237	6	0.06071138286978009	5	0.05337537170812234	9	0.04586165600776043	7	0.04236038153317743	
681	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance711.txt	2	0.45619937757968926	6	0.10126515445217565	1	0.08057563031877553	4	0.0758729889184232	3	0.06070766596614767	5	0.048447921854043834	0	0.048446989445895226	8	0.04840662059694078	9	0.04162784923562231	7	0.03844980163228651	
682	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance712.txt	2	0.4801928737057124	6	0.08208985986231852	5	0.07572488412135024	0	0.06101670545320231	8	0.06097811775303856	3	0.05802913069398159	9	0.05449843840760102	1	0.04760590866210682	4	0.04311075655759098	7	0.03675332478309751	
683	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance713.txt	2	0.4706833910379937	6	0.08860559998314133	3	0.07850974501131147	1	0.06725919782508467	9	0.05882415734840769	5	0.04998610973120348	0	0.049985147719743606	8	0.049943497187866545	4	0.04653259802025694	7	0.03967055613499052	
684	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance714.txt	2	0.4851429398101245	7	0.07893859884349182	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	
685	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance715.txt	2	0.4782758541681561	9	0.07590375592583894	1	0.06834413727562506	8	0.0668798443013111	4	0.06341392486601441	6	0.057773427474731305	5	0.05079242179230567	0	0.05079144426290597	3	0.047514719068723454	7	0.04031047086438797	
686	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance716.txt	2	0.4325053617349018	5	0.09034012395532438	3	0.08677487067670894	0	0.07279320130955028	6	0.06284184964035527	1	0.05679406102026658	8	0.05520130665301853	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
