636	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance671.txt	1	0.44377923090432575	6	0.09040386353143263	8	0.08882285300696144	3	0.07324175269328198	9	0.06158282847715067	4	0.06101602460280293	5	0.05015164615217572	2	0.04562261725521809	0	0.04310788834572156	7	0.0422712950309292	
637	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance672.txt	1	0.5161388353170185	2	0.06538959737181235	7	0.06172622209167447	5	0.05482143717502033	6	0.05226496864313844	9	0.051798113480269775	4	0.05117853256175261	8	0.050536744830158305	3	0.0490237375018168	0	0.04712181102733837	
638	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance673.txt	1	0.4385443231203664	4	0.09773523987974386	6	0.08330277352179928	5	0.07034033961435075	9	0.0673170159196002	8	0.050536744830158305	2	0.04987069493248194	3	0.0490237375018168	0	0.04712181102733837	7	0.04620731965234405	
639	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance674.txt	1	0.4205597703331194	6	0.10198713268555816	8	0.08418754634550413	4	0.06883388777900751	7	0.06370343693743878	5	0.05657747789443454	9	0.05345731107061748	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	
640	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance675.txt	1	0.4365757743810246	5	0.08860948599024483	8	0.08418754634550413	0	0.06464722130756045	7	0.06370343693743878	6	0.05393912054184273	9	0.05345731107061748	4	0.05281788373110236	2	0.05146815343630289	3	0.05059406625836188	
641	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance676.txt	1	0.4039164995575421	0	0.09713766163221924	9	0.08749251799124153	2	0.08577796347728564	6	0.06029782284249517	8	0.058760464004129716	3	0.05741455314972104	7	0.05490918038440149	5	0.04876695966107629	4	0.04552637729988777	
642	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance677.txt	1	0.4645717171083079	8	0.07570059868116	6	0.06290294755148017	9	0.06246970929944323	4	0.06189474263851048	3	0.05989510823470927	0	0.0581301340696113	7	0.05728149261436657	5	0.05087390159705627	2	0.04627964820535477	
643	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance678.txt	1	0.4365757743810246	2	0.08350016153211318	5	0.0725934819423397	6	0.06995512458974787	0	0.06464722130756045	7	0.06370343693743878	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	
644	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance679.txt	1	0.4586111273995617	8	0.08843675670564789	0	0.06791016997941307	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	7	0.0500943676759599	
645	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance68.txt	1	0.5653817303793187	9	0.06246970929944323	5	0.05087390159705627	6	0.048501517084192904	4	0.047493312171223226	8	0.04689773774658549	2	0.04627964820535477	3	0.04549367776742202	0	0.043728703602324046	7	0.042880062147079304	
646	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance680.txt	1	0.5006012707533659	6	0.08079507184666511	4	0.06468961146282352	3	0.06259968318886523	5	0.05317112225722128	9	0.05023881106509543	8	0.049015413975150794	2	0.048369414483643534	0	0.04570328149401269	7	0.04481631947315649	
647	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance681.txt	1	0.4586111273995617	7	0.08374313200906841	6	0.07348597984156838	5	0.05943312122478177	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	
648	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance682.txt	1	0.44869248337476564	7	0.08863736319464378	3	0.076499956304949	5	0.06721120711615503	4	0.06373035931517597	8	0.063117121898506	6	0.049939929941376776	9	0.04949384311244127	2	0.04765216694304646	0	0.045025568798940034	
649	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance683.txt	1	0.47543550956611597	8	0.07161237453909365	3	0.06997209014318807	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	2	0.054065913084760525	0	0.05108578781285883	7	0.0500943676759599	
650	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance684.txt	1	0.47623516683664535	6	0.07109376257899384	9	0.07060411084359235	7	0.06474031813474757	5	0.05749837205399935	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	
651	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance685.txt	1	0.45716994911081654	9	0.07552104166344105	8	0.07410594812317182	5	0.0615026079868012	6	0.058634578798785544	4	0.05741573712189066	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
652	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance686.txt	1	0.4927479376092977	9	0.08414170527415919	5	0.07144915203414148	6	0.05308884931629433	4	0.051985287161492394	8	0.05133338258639744	2	0.05065683338771125	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
653	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance687.txt	1	0.4475517058836949	0	0.0892387106626861	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	7	0.05275718900554729	
654	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance688.txt	1	0.5228351568238742	5	0.06721120711615503	0	0.05985410348876174	7	0.05898029381500037	6	0.049939929941376776	9	0.04949384311244127	4	0.04890182462535425	8	0.04828858720868429	2	0.04765216694304646	3	0.04684288692530559	
655	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance689.txt	1	0.4721731783786569	2	0.1166074859410459	8	0.07462587926979586	3	0.059044778956116414	5	0.05015164615217572	6	0.047812942319935936	9	0.0473858547399851	4	0.04681905086563736	0	0.04310788834572156	7	0.0422712950309292	
656	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance69.txt	1	0.43447693916592517	4	0.10420375127941378	2	0.06971734401201943	0	0.06678652791027338	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	8	0.05388146993072911	3	0.05226832569001902	7	0.049265505975794474	
657	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance690.txt	1	0.4664590120838945	2	0.0721033902442889	0	0.06907226821700672	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	3	0.0540571867452853	7	0.05095159681273352	
658	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance691.txt	1	0.44934672628125333	6	0.07474349293110442	8	0.0728378259592124	3	0.07116947254792648	5	0.060450157781323254	9	0.05711641821174188	4	0.05643322261869155	2	0.054991104441647704	0	0.05195998241436555	7	0.05095159681273352	
659	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance692.txt	1	0.4721731783786569	7	0.0848622162424259	0	0.07150183582005269	5	0.06434861988934129	6	0.0620099160571015	8	0.0604289055326303	9	0.0473858547399851	4	0.04681905086563736	2	0.04562261725521809	3	0.044847805218950855	
660	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance693.txt	1	0.44869248337476564	6	0.0795969993210202	4	0.07855889400499767	8	0.07794565658832771	2	0.062480701632868174	7	0.05898029381500037	5	0.05238267242633332	9	0.04949384311244127	3	0.04684288692530559	0	0.045025568798940034	
661	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance694.txt	1	0.4586111273995617	6	0.07348597984156838	2	0.07089029525131478	3	0.06997209014318807	5	0.05943312122478177	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	0	0.05108578781285883	7	0.0500943676759599	
662	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance695.txt	1	0.46240609295510504	3	0.07883806218492394	5	0.06926541637520435	9	0.06628829434676316	2	0.06439033012063396	0	0.061683453962503756	6	0.051466268641179605	4	0.0503964352005847	8	0.04976445510641541	7	0.04550119110668606	
663	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance696.txt	1	0.4664590120838945	6	0.07474349293110442	3	0.07116947254792648	5	0.060450157781323254	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	0	0.05195998241436555	7	0.05095159681273352	
664	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance697.txt	1	0.4867464720911169	5	0.10398694135012615	4	0.059331372722150236	2	0.05816797263276072	3	0.05741455314972104	7	0.05490918038440149	6	0.0464928274202327	9	0.04607753172445413	8	0.044955468581867254	0	0.04191767994316938	
665	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance698.txt	1	0.5006609625297491	9	0.07177232687400592	5	0.058449740453850284	6	0.055724074548925445	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	7	0.049265505975794474	
666	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance699.txt	1	0.5307047303275894	4	0.06468961146282352	3	0.06259968318886523	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	8	0.049015413975150794	2	0.048369414483643534	0	0.04570328149401269	7	0.04481631947315649	
667	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance7.txt	1	0.4675689508478371	5	0.07499574629480625	9	0.07177232687400592	0	0.06678652791027338	6	0.055724074548925445	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	7	0.049265505975794474	
668	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance70.txt	1	0.4475517058836949	9	0.07685917640062945	0	0.07152000991764364	5	0.06259235429275899	6	0.05967350735383283	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	7	0.05275718900554729	
669	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance71.txt	1	0.46527040662873737	0	0.07152000991764364	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	7	0.05275718900554729	
670	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance72.txt	1	0.47768783946130317	4	0.080959928212981	8	0.06504620161261356	2	0.06439033012063396	0	0.061683453962503756	5	0.053983669869006205	6	0.051466268641179605	9	0.051006547840565006	3	0.04827456917252764	7	0.04550119110668606	
671	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance73.txt	1	0.4475517058836949	9	0.09457787714567191	5	0.06259235429275899	6	0.05967350735383283	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
672	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance74.txt	1	0.47049781117914247	9	0.08034227063931887	6	0.06574334205955339	4	0.06468961146282352	2	0.06342114427075525	7	0.05986804926026821	5	0.05317112225722128	8	0.049015413975150794	3	0.047547953401753516	0	0.04570328149401269	
673	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance75.txt	1	0.4855495409662542	3	0.07765141297597696	7	0.07491977904737993	6	0.06574334205955339	5	0.05317112225722128	9	0.05023881106509543	4	0.049637881675711815	8	0.049015413975150794	2	0.048369414483643534	0	0.04570328149401269	
674	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance76.txt	1	0.46527040662873737	8	0.07541900924139394	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
675	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance77.txt	1	0.46958212799902727	9	0.08283591835893062	5	0.07034033961435075	4	0.06669743500108302	8	0.06605564726948872	6	0.05226496864313844	2	0.04987069493248194	3	0.0490237375018168	0	0.04712181102733837	7	0.04620731965234405	
676	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance78.txt	1	0.500567125852988	5	0.07854559362650686	4	0.0752129983399685	8	0.0604289055326303	2	0.05981959099238365	6	0.047812942319935936	9	0.0473858547399851	3	0.044847805218950855	0	0.04310788834572156	7	0.0422712950309292	
677	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance79.txt	1	0.4586111273995617	6	0.07348597984156838	3	0.06997209014318807	7	0.06691874984251416	5	0.05943312122478177	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	0	0.05108578781285883	
678	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance8.txt	1	0.4919903778443578	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
679	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance80.txt	1	0.47768783946130317	8	0.0803279481188117	9	0.06628829434676316	0	0.061683453962503756	7	0.06078293761288421	5	0.053983669869006205	6	0.051466268641179605	4	0.0503964352005847	2	0.049108583614435805	3	0.04827456917252764	
680	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance81.txt	1	0.461220867200769	9	0.06837817006989484	2	0.0664203685919756	3	0.06556006011803565	0	0.06362815255862085	7	0.06269924556664283	5	0.05568561682987714	6	0.05308884931629433	4	0.051985287161492394	8	0.05133338258639744	
681	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance82.txt	1	0.4397597347440459	6	0.07604479316555615	4	0.07482595148866127	0	0.0702748312134639	5	0.0615026079868012	9	0.05811082729667043	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	7	0.051838675035572476	
682	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance83.txt	1	0.47698440240503337	5	0.07144915203414148	6	0.06885238452055868	9	0.06837817006989484	8	0.06709691779066178	4	0.051985287161492394	2	0.05065683338771125	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
683	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance84.txt	1	0.45017028664102066	9	0.10567400070130502	5	0.09407819299891805	8	0.06129916821387274	2	0.06068107867264203	6	0.048501517084192904	4	0.047493312171223226	3	0.04549367776742202	0	0.043728703602324046	7	0.042880062147079304	
684	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance85.txt	1	0.4919903778443578	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
685	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance86.txt	1	0.4919903778443578	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
686	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance87.txt	1	0.45716994911081654	3	0.07240854832135588	7	0.0692488894023431	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	0	0.05286461684669329	
687	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance88.txt	1	0.45716994911081654	9	0.07552104166344105	2	0.07335872572501288	5	0.0615026079868012	6	0.058634578798785544	4	0.05741573712189066	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
688	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance89.txt	1	0.44934672628125333	9	0.07422870401438307	2	0.0721033902442889	7	0.0680638826153747	5	0.060450157781323254	6	0.05763120712846324	4	0.05643322261869155	8	0.055725540156571225	3	0.0540571867452853	0	0.05195998241436555	
689	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance9.txt	1	0.49317808744423075	5	0.08203974180597674	4	0.06373035931517597	3	0.06167142161512729	0	0.05985410348876174	6	0.049939929941376776	9	0.04949384311244127	8	0.04828858720868429	2	0.04765216694304646	7	0.04415175912517866	
690	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance90.txt	1	0.4296937967922403	5	0.08721268723840583	9	0.08414170527415919	4	0.0835123575700211	3	0.06556006011803565	6	0.05308884931629433	8	0.05133338258639744	2	0.05065683338771125	0	0.047864617354356515	7	0.04693571036237848	
691	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance91.txt	1	0.45102294500688117	6	0.07227008038988142	8	0.07042747577168508	2	0.06971734401201943	7	0.06581151181675045	5	0.058449740453850284	9	0.055226321033049953	4	0.05456573375654587	3	0.05226832569001902	0	0.05024052206931743	
692	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance92.txt	1	0.45017028664102066	6	0.09170580848605468	3	0.07429653870199653	9	0.06246970929944323	8	0.06129916821387274	0	0.0581301340696113	7	0.05728149261436657	5	0.05087390159705627	4	0.047493312171223226	2	0.04627964820535477	
693	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance93.txt	1	0.47543550956611597	0	0.06791016997941307	7	0.06691874984251416	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	
694	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance94.txt	1	0.456748112828992	9	0.07799437026697012	3	0.07538214948629811	5	0.0662291262205175	6	0.06382207675210345	2	0.061567742231415624	7	0.05811848189017218	4	0.04818727790335626	8	0.04758300102730508	0	0.04436766139286961	
695	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance95.txt	1	0.45716994911081654	8	0.07410594812317182	3	0.07240854832135588	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	2	0.05594851135824226	0	0.05286461684669329	7	0.051838675035572476	
696	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance96.txt	1	0.5151955615671338	0	0.0882032479464759	6	0.06382207675210345	5	0.051617264035982074	9	0.048770645897899256	4	0.04818727790335626	8	0.04758300102730508	2	0.04695588004688019	3	0.04615842511722725	7	0.04350661970563675	
