615	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance652.txt	4	0.9600121614063816	2	0.015608235687247474	0	0.015228268727877078	8	0.004233288879904427	5	0.0012928935769615593	1	9.97906811812916E-4	6	8.218177658465692E-4	9	7.446727735937799E-4	7	7.163498011762876E-4	3	3.444045691984607E-4	
616	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance653.txt	4	0.4882631000589284	8	0.3729194913586047	2	0.06728916446244812	5	0.05391701197965979	7	0.013846477628322782	0	0.0010476037431028117	1	9.321580964235129E-4	6	7.676709640119996E-4	9	6.956087952045495E-4	3	3.2171291329333515E-4	
617	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance654.txt	8	0.8261229166036217	9	0.10696778821999212	6	0.05432486915542887	2	0.002809220446520118	5	0.0024189906085183323	0	0.002098306166611386	1	0.0018670733995174657	4	0.0014061748634512559	7	0.0013402831233269678	3	6.44377413011658E-4	
618	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance655.txt	0	0.7033548555487922	8	0.1729801895555095	9	0.0787222147340432	7	0.03967827546997375	2	0.0013842946589913666	5	0.0011920017824411855	1	9.200345021333208E-4	6	7.576866798527449E-4	4	6.929183345133208E-4	3	3.1752873374949077E-4	
619	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance656.txt	8	0.7306867347772487	5	0.12831344848823648	3	0.12620492592886096	2	0.003337800429267847	0	0.0024931212615679995	1	0.0022183799787245874	6	0.0018269281824042595	4	0.0016707592558879822	9	0.00165543230298287	7	0.0015924693948183417	
620	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance657.txt	2	0.9944921552897736	8	0.002114972644656096	5	6.459362035758359E-4	0	5.603047462970143E-4	1	4.985593161192308E-4	6	4.1058433359197617E-4	4	3.754868868291392E-4	9	3.720423032898676E-4	7	3.5789200228803804E-4	3	1.7206627357917436E-4	
621	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance658.txt	9	0.4586312297520034	4	0.2440088940777523	0	0.14422376163133815	8	0.1330714587736007	5	0.01562001503163758	2	0.001522946101391052	1	0.0010121854831038086	6	8.335768455528402E-4	7	7.2659977965044E-4	3	3.493325239698409E-4	
622	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance659.txt	8	0.6795681230021977	1	0.21991609185164304	6	0.09215608522055926	2	0.0019391430791962927	5	0.0016697760059947507	0	0.0014484145899121888	4	9.70651576304397E-4	9	9.617471629696443E-4	7	9.251679575316192E-4	3	4.4479955369106675E-4	
623	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance66.txt	3	0.9938270720755817	8	0.0021452107446926377	2	7.608630154387002E-4	5	6.551712561380056E-4	0	5.683155123049278E-4	1	5.056872978985953E-4	6	4.164545230641477E-4	4	3.808552825268506E-4	9	3.77361451229265E-4	7	3.630088411250829E-4	
624	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance660.txt	3	0.9916071972252819	8	0.002916659794324186	2	0.0010344804451537836	5	8.907803887810503E-4	0	7.726900535676886E-4	1	6.875398204723212E-4	6	5.662176392649422E-4	4	5.178163929815675E-4	9	5.130661290277667E-4	7	4.935521111448866E-4	
625	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance661.txt	5	0.4423787843746194	2	0.27028737690166676	8	0.143184251958278	1	0.14071515248226354	0	8.558752461801503E-4	6	6.271747114640106E-4	4	5.735627510318314E-4	9	5.683010897588436E-4	7	5.466862588413768E-4	3	2.628342258960831E-4	
626	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance662.txt	8	0.9821258706310619	2	0.0032363103020142158	5	0.0027867532562355826	0	0.002417314693902487	1	0.0021509272741340223	6	0.00177137807458786	4	0.001619957665713986	9	0.0016050967485811479	7	0.0015440483088509345	3	7.42343044917733E-4	
627	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance663.txt	4	0.9888546102422445	8	0.00400717560623502	2	0.0014212644248102636	5	0.0012238360645908165	0	0.0010615926958167268	1	9.446054703648658E-4	6	7.779218941810754E-4	9	7.048974586019127E-4	7	6.780873052230096E-4	3	3.260088379319651E-4	
628	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance664.txt	8	0.8417077221643978	0	0.12079160186261718	9	0.030689965200583626	2	0.0015912519698850127	5	0.001370210577708956	1	0.0010575831557051135	6	8.709637171827264E-4	4	7.965122581395733E-4	7	7.591886079426631E-4	3	3.6500048583740295E-4	
629	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance665.txt	8	0.4561471117412389	0	0.3493602550865859	2	0.1453617534376983	3	0.041409281075184275	5	0.0018747070712834312	1	0.0014469736642857502	6	0.0011916429970668205	4	0.0010897793280759255	9	0.001079782078993198	7	0.001038713519587386	
630	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance666.txt	8	0.6918414808471074	2	0.2086546003550592	6	0.07108152725731344	5	0.0061560296450842095	0	0.005339927703991666	1	0.0047514691278680785	4	0.003578539790561807	9	0.003545711535595857	7	0.003410853523346509	3	0.0016398602140717553	
631	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance667.txt	8	0.9869042050668665	2	0.002371139605200436	5	0.002041763736829845	0	0.001771088083048712	1	0.0015759146594907056	6	0.001297831269710094	4	0.001186890446670651	9	0.001176002334624861	7	0.0011312741226268	3	5.438906749312666E-4	
632	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance668.txt	2	0.6051267225147642	8	0.37454882107627	5	0.014977109633614882	0	0.0010907221460022597	1	9.705248630871435E-4	6	7.992675921630585E-4	4	7.30944839758479E-4	9	7.242394110165872E-4	7	6.966936035300449E-4	3	3.349543197933268E-4	
633	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance669.txt	4	0.8551339705454315	8	0.13699178612372537	2	0.001567812576208968	5	0.001350027158767252	0	0.0011710546962682452	1	0.0010420047882304028	6	8.581342836103221E-4	9	7.775802174752628E-4	7	7.480056394419407E-4	3	3.596239708407813E-4	
634	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance67.txt	8	0.9517195807990803	5	0.03319304308821721	2	0.0032363103020142158	0	0.002417314693902487	1	0.0021509272741340223	6	0.00177137807458786	4	0.001619957665713986	9	0.0016050967485811479	7	0.0015440483088509345	3	7.42343044917733E-4	
635	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance670.txt	9	0.35560303727887815	1	0.3051257507151647	2	0.19149235026064418	8	0.14324230300975335	5	0.0011617816524814393	0	0.0010077648077976389	6	7.384774888337304E-4	4	6.7535117779515E-4	7	6.437049967571169E-4	3	3.0947861189462966E-4	
636	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance671.txt	3	0.9913551306567111	8	0.003004257757219054	2	0.0010655496770972522	5	9.175337823704452E-4	0	7.958967624109252E-4	1	7.081891563323623E-4	6	5.832232262213883E-4	4	5.333683134582112E-4	9	5.28475381701201E-4	7	5.083752864781521E-4	
637	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance672.txt	7	0.6028171408511287	2	0.39070992509516717	8	0.0026582920719145074	5	8.118720084946565E-4	0	7.042425199686752E-4	1	6.266351864018423E-4	6	5.160601398782285E-4	4	4.719464419021197E-4	9	4.676169726124676E-4	3	2.1626871253163066E-4	
638	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance673.txt	3	0.9759141397359417	8	0.01093541683080544	1	0.00900629298697555	2	8.952595266882396E-4	5	7.708986989355198E-4	0	6.687010226963586E-4	6	4.900157737206026E-4	4	4.481283924348853E-4	9	4.440174214843502E-4	7	4.2712961031744496E-4	
639	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance674.txt	5	0.5774844923205399	8	0.4019882055975834	2	0.015179955306525803	0	0.0010907221460022597	1	9.705248630871435E-4	6	7.992675921630585E-4	4	7.30944839758479E-4	9	7.242394110165872E-4	7	6.966936035300449E-4	3	3.349543197933268E-4	
640	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance675.txt	8	0.4974708690487776	6	0.2822787949339057	0	0.212338540071644	2	0.0018709689339087214	5	0.001611071956122594	1	0.001243489570977501	4	9.365265329816461E-4	9	9.279351706924282E-4	7	8.926419745709872E-4	3	4.291618064188284E-4	
641	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance676.txt	3	0.8794498006231337	0	0.11494558696475299	8	0.0021452107446926377	2	7.608630154387002E-4	5	6.551712561380056E-4	1	5.056872978985953E-4	6	4.164545230641477E-4	4	3.808552825268506E-4	9	3.77361451229265E-4	7	3.630088411250829E-4	
642	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance677.txt	1	0.7782761617870387	8	0.1523101931468714	4	0.06447343032088002	2	0.00113364466981142	5	9.76169674782072E-4	0	8.467593222732142E-4	6	6.20494676059812E-4	9	5.622481170696672E-4	7	5.408635056319486E-4	3	2.6003477958179763E-4	
643	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance678.txt	8	0.6587544384417521	1	0.21879078218701026	9	0.10986759261921938	2	0.0028853759877795543	5	0.0024845673557335273	0	0.00215518943543575	6	0.001579295952713171	4	0.0014442950501258893	7	0.0013766170418075521	3	6.618459284227737E-4	
644	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance679.txt	1	0.5904100608549573	8	0.3704622885563021	2	0.034558983349177376	5	0.0010196090842928263	0	8.844399897918877E-4	6	6.481065995080818E-4	4	5.927053457050489E-4	9	5.872680770571483E-4	7	5.649318534996628E-4	3	2.716062897086761E-4	
645	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance68.txt	0	0.6307169072271462	3	0.10050968602898915	6	0.08668530842128368	5	0.07285450274879147	9	0.07229843766121453	2	0.030140189959967995	8	0.004293861410004441	1	0.0010121854831038086	4	7.623212798482842E-4	7	7.2659977965044E-4	
646	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance680.txt	0	0.8089004783267271	8	0.09459348600329832	5	0.08349548351538107	1	0.009833408793179935	2	9.774779606487767E-4	6	5.350176176890261E-4	4	4.892834022849842E-4	9	4.84794889869059E-4	7	4.663561436427967E-4	3	2.2421334727895992E-4	
647	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance681.txt	8	0.6719237598183379	1	0.26251994623724484	2	0.013493467054290605	5	0.011619084618693256	0	0.010078748061248952	6	0.007385580942367567	4	0.006754248929113093	9	0.006692287844725204	7	0.006437752576675416	3	0.00309512391730328	
648	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance682.txt	8	0.6542000496395315	2	0.33953879093425005	5	0.0011920017824411855	0	0.001033978669408773	1	9.200345021333208E-4	6	7.576866798527449E-4	4	6.929183345133208E-4	9	6.865617474450482E-4	7	6.604489766746761E-4	3	3.1752873374949077E-4	
649	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance683.txt	8	0.5915970101322259	2	0.2845820046522749	5	0.02357308367879063	0	0.020448011114664787	1	0.018194645868521053	6	0.01498404764957227	4	0.01370318578601345	9	0.013577477619231153	7	0.01306107022830057	3	0.006279463270405386	
650	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance684.txt	7	0.5357961338397648	8	0.4299616428615145	1	0.023853617147704786	2	0.002371139605200436	5	0.002041763736829845	0	0.001771088083048712	6	0.001297831269710094	4	0.001186890446670651	9	0.001176002334624861	3	5.438906749312666E-4	
651	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance685.txt	1	0.7489042248405258	8	0.22212623312927984	0	0.023933133497458788	2	0.0012249751052711042	5	0.0010548133661031063	6	6.704839279603969E-4	4	6.131698220833973E-4	9	6.075448195866053E-4	7	5.844373880036043E-4	3	2.8098410372744836E-4	
652	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance686.txt	5	0.5995757077544811	8	0.2301637425550088	0	0.12467497449097056	2	0.03206215141331345	3	0.010573185988879349	1	7.301172480940075E-4	6	6.012819218505874E-4	4	5.498833210881454E-4	9	5.448388865079249E-4	7	5.241164198061154E-4	
653	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance687.txt	8	0.4791597718606845	5	0.2567349501861025	6	0.2561265543363428	2	0.0019391430791962927	0	0.0014484145899121888	1	0.0012887996972650044	4	9.70651576304397E-4	9	9.617471629696443E-4	7	9.251679575316192E-4	3	4.4479955369106675E-4	
654	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance688.txt	2	0.7370995093944303	1	0.20738827344985805	5	0.050390890462422996	8	0.002482374292701013	0	6.576378667593763E-4	6	4.8190883095806144E-4	4	4.4071444492018634E-4	9	4.3667148689491156E-4	7	4.2006307187371643E-4	3	2.0195669918144767E-4	
655	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance689.txt	7	0.501485846473868	8	0.4771327818351158	9	0.014644854569569864	2	0.0014805760942507003	5	0.001274908728371862	0	0.0011058946806940795	1	9.840253885953446E-4	6	8.103858364515689E-4	4	7.411126776259787E-4	3	3.3961371545689366E-4	
656	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance69.txt	1	0.6764364171363321	8	0.22166201724118273	4	0.0707470345914082	2	0.007149115952520031	5	0.0061560296450842095	0	0.005339927703991666	6	0.003913032456467044	9	0.003545711535595857	7	0.003410853523346509	3	0.0016398602140717553	
657	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance690.txt	0	0.9707789272740371	2	0.017878050109474256	8	0.004848911320877052	5	0.0014809115276252223	1	0.0011430265626212633	6	9.413299166583882E-4	4	8.608634352728228E-4	9	8.52966179409262E-4	7	8.205243627763352E-4	3	3.9448931124820916E-4	
658	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance691.txt	6	0.6197385034281899	8	0.2196746284346362	2	0.08757979626760073	4	0.06511861179144236	5	0.001954672511484367	0	0.0016955425002933944	1	0.0015086941793444346	9	0.0011258400741810332	7	0.00108301973953438	3	5.206910732930823E-4	
659	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance692.txt	9	0.72408242500762	8	0.1989219698986256	5	0.05691707111566992	2	0.015391116691075213	0	0.0011058946806940795	1	9.840253885953446E-4	6	8.103858364515689E-4	4	7.411126776259787E-4	7	7.063849881854976E-4	3	3.3961371545689366E-4	
660	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance693.txt	6	0.4901465175442772	8	0.20358783027967625	7	0.20081428178545066	9	0.0562120875025991	0	0.034259331645117054	4	0.011717669230813438	2	0.0011840916938522107	5	0.0010196090842928263	1	7.869749442125914E-4	3	2.716062897086761E-4	
661	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance694.txt	8	0.9611659707812354	9	0.025748142671036724	2	0.0026031043414597075	5	0.0022415061668743397	0	0.0019443507535280426	1	0.0017300838309532943	6	0.0014247959948266856	4	0.001303002011264644	7	0.0012419448325742565	3	5.970986162467436E-4	
662	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance695.txt	6	0.7514246743386673	8	0.1731949866760401	5	0.07099606921953207	2	0.0010655496770972522	0	7.958967624109252E-4	1	7.081891563323623E-4	4	5.333683134582112E-4	9	5.28475381701201E-4	7	5.083752864781521E-4	3	2.4441518828252547E-4	
663	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance696.txt	0	0.7867491364149353	8	0.20777821862968252	2	0.0011458491041479223	5	9.866787866884901E-4	1	7.615580275537421E-4	6	6.271747114640106E-4	4	5.735627510318314E-4	9	5.683010897588436E-4	7	5.466862588413768E-4	3	2.628342258960831E-4	
664	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance697.txt	0	0.3761697786750163	7	0.2603842426164032	2	0.12615936490374763	5	0.09713977681165639	1	0.06806122133013381	8	0.04139161307904779	4	0.02939010327572203	6	5.607673658116536E-4	9	5.081274791007673E-4	3	2.350044633605245E-4	
665	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance698.txt	4	0.8994111800549855	8	0.055208669315519335	2	0.027044440558089456	3	0.013152411396240187	5	0.0011766977199504892	0	0.0010207034592507214	1	9.082222165129008E-4	6	7.479587713314279E-4	9	6.777470090433133E-4	7	6.5196949907671E-4	
666	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance699.txt	4	0.9770346391326679	7	0.013153182546667152	8	0.0037563757987220175	2	0.0013323107878364148	5	0.0011472390098100718	0	9.951500763932671E-4	1	8.854848094747818E-4	6	7.292335709098938E-4	9	6.607795650265255E-4	3	3.0560470249211706E-4	
667	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance7.txt	8	0.7553435937716061	7	0.20936449394055318	2	0.015391116691075213	0	0.015016435277518591	5	0.001274908728371862	1	9.840253885953446E-4	6	8.103858364515689E-4	4	7.411126776259787E-4	9	7.343139727453537E-4	3	3.3961371545689366E-4	
668	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance70.txt	8	0.9848836612875896	2	0.00273698157230113	5	0.0023567864626948417	0	0.00204434839500591	1	0.0018190617596219798	6	0.001498073019978272	4	0.0013700151917471041	9	0.001357447158232284	7	0.001305817852335585	3	6.278073004931591E-4	
669	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance71.txt	8	0.5600509418512218	9	0.35880354676652043	0	0.055101349394165146	1	0.019158689673091995	2	0.0019044460882522438	5	0.001639898786732208	6	0.0010423889337388462	4	9.532837557891522E-4	7	9.086139731513107E-4	3	4.3684077733675434E-4	
670	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance72.txt	1	0.5459737417556084	8	0.42211892421447766	5	0.026514201762001827	2	0.0013491994392412522	0	0.0010077648077976389	6	7.384774888337304E-4	4	6.7535117779515E-4	9	6.691557455926948E-4	7	6.437049967571169E-4	3	3.0947861189462966E-4	
671	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance73.txt	8	0.8756275324811258	0	0.0563734629452792	4	0.05566256855996934	2	0.0028853759877795543	5	0.0024845673557335273	1	0.0019176881476364613	6	0.001579295952713171	9	0.0014310455995324815	7	0.0013766170418075521	3	6.618459284227737E-4	
672	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance74.txt	0	0.5763688832781194	1	0.31155925626416947	9	0.08117109166259961	8	0.026471905081962573	2	0.0012249751052711042	5	0.0010548133661031063	6	6.704839279603969E-4	4	6.131698220833973E-4	7	5.844373880036043E-4	3	2.8098410372744836E-4	
673	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance75.txt	2	0.9925492220094169	8	0.002861045011351	5	8.737950145885462E-4	0	7.579564224056546E-4	1	6.744298314446666E-4	6	5.554210180118949E-4	4	5.07942685265752E-4	9	5.032829992049814E-4	7	4.841410740398063E-4	3	2.3276393427088587E-4	
674	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance76.txt	4	0.5732940449374953	7	0.33473481799558436	8	0.052475713180451924	6	0.03272896545383996	2	0.0016924638821185203	5	0.0014573631062569797	0	0.0012641611679195448	1	0.001124850952107337	9	8.394029066337444E-4	3	3.8821641759234204E-4	
675	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance77.txt	2	0.6654480865845015	8	0.2986684815978624	0	0.01665093211490056	7	0.016420966535432385	5	7.338623567506308E-4	1	5.66424226853676E-4	6	4.664739103129081E-4	4	4.2659892752866573E-4	9	4.2268546025409526E-4	3	1.9548828560324945E-4	
676	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance78.txt	7	0.571147878131937	8	0.42347547038018873	2	0.0010655496770972522	5	9.175337823704452E-4	0	7.958967624109252E-4	1	7.081891563323623E-4	6	5.832232262213883E-4	4	5.333683134582112E-4	9	5.28475381701201E-4	3	2.4441518828252547E-4	
677	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance79.txt	8	0.9104178473819953	4	0.07107732876536862	2	0.003684429644567243	5	0.0031726241772855723	0	0.0027520308892874483	1	0.0024487578361059126	6	0.0020166539301518707	9	0.001827348273492255	7	0.0017578466929557461	3	8.451324087900126E-4	
